97.578,19.0,3760.849999999996
97.581,19.0,3760.849999999996
97.585,19.0,3760.849999999996
97.588,19.0,3760.849999999996
97.599,19.0,3760.849999999996
97.602,19.0,3760.849999999996
97.605,19.0,3760.849999999996
97.608,19.0,3760.849999999996
97.612,19.0,3760.849999999996
97.615,19.0,3760.849999999996
97.618,19.0,3760.849999999996
97.621,19.0,3760.849999999996
97.624,19.0,3760.849999999996
97.634,19.0,3760.849999999996
97.637,19.0,3760.849999999996
97.64,19.0,3760.849999999996
97.644,19.0,3760.849999999996
97.647,19.0,3760.849999999996
97.651,19.0,3760.849999999996
97.654,19.0,3760.849999999996
97.666,19.0,3760.849999999996
97.669,19.0,3760.849999999996
97.673,19.0,3760.849999999996
97.677,19.0,3760.849999999996
97.68,19.0,3760.849999999996
97.683,19.0,3760.849999999996
97.687,19.0,3760.849999999996
97.69,19.0,3760.849999999996
97.701,19.0,3760.849999999996
97.704,19.0,3760.849999999996
97.708,19.0,3760.849999999996
97.711,19.0,3760.849999999996
97.714,19.0,3760.849999999996
97.718,19.0,3760.849999999996
97.722,19.0,3760.849999999996
97.725,19.0,3760.849999999996
97.73,19.0,3760.849999999996
97.742,19.0,3760.849999999996
97.746,19.0,3760.849999999996
97.75,19.0,3760.849999999996
97.756,19.0,3760.849999999996
97.761,19.0,3760.849999999996
97.764,19.0,3760.849999999996
97.768,19.0,3760.849999999996
97.771,19.0,3760.849999999996
97.78,19.0,3760.849999999996
97.784,19.0,3760.849999999996
97.787,19.0,3760.849999999996
97.791,19.0,3760.849999999996
97.794,19.0,3760.849999999996
97.797,19.0,3760.849999999996
97.8,19.0,3760.849999999996
97.803,19.0,3760.849999999996
97.806,19.0,3760.849999999996
97.815,19.0,3760.849999999996
97.82,19.0,3760.849999999996
97.827,19.0,3760.849999999996
97.834,19.0,3760.849999999996
97.842,19.0,3760.849999999996
97.857,19.0,3760.849999999996
97.862,19.0,3760.849999999996
97.867,19.0,3760.849999999996
97.877,19.0,3760.849999999996
97.88,19.0,3760.849999999996
97.884,19.0,3760.849999999996
97.888,19.0,3760.849999999996
97.892,19.0,3760.849999999996
97.895,19.0,3760.849999999996
97.9,19.0,3760.849999999996
97.904,19.0,3760.849999999996
97.912,19.0,3760.849999999996
97.918,19.0,3760.849999999996
97.921,19.0,3760.849999999996
97.925,19.0,3760.849999999996
97.929,19.0,3760.849999999996
97.932,19.0,3760.849999999996
97.936,19.0,3760.849999999996
97.938,19.0,3760.849999999996
97.947,19.0,3760.849999999996
97.951,19.0,3760.849999999996
97.955,19.0,3760.849999999996
97.957,19.0,3760.849999999996
97.961,19.0,3760.849999999996
97.964,19.0,3760.849999999996
97.967,19.0,3760.849999999996
97.97,19.0,3760.849999999996
97.978,19.0,3760.849999999996
97.982,19.0,3760.849999999996
97.985,19.0,3760.849999999996
97.988,19.0,3760.849999999996
97.991,19.0,3760.849999999996
97.994,19.0,3760.849999999996
97.998,19.0,3760.849999999996
98.001,19.0,3760.849999999996
98.005,19.0,3760.849999999996
98.013,19.0,3760.849999999996
98.016,19.0,3760.849999999996
98.019,19.0,3760.849999999996
98.023,19.0,3760.849999999996
98.026,19.0,3760.849999999996
98.029,19.0,3760.849999999996
98.032,19.0,3760.849999999996
98.035,19.0,3760.849999999996
98.039,19.0,3760.849999999996
98.047,19.0,3760.849999999996
98.051,19.0,3760.849999999996
98.054,19.0,3760.849999999996
98.057,19.0,3760.849999999996
98.06,19.0,3760.849999999996
98.064,19.0,3760.849999999996
98.067,19.0,3760.849999999996
98.07,19.0,3760.849999999996
98.079,19.0,3760.849999999996
98.082,19.0,3760.849999999996
98.084,19.0,3760.849999999996
98.087,19.0,3760.849999999996
98.091,19.0,3760.849999999996
98.094,19.0,3760.849999999996
98.098,19.0,3760.849999999996
98.101,19.0,3760.849999999996
98.11,19.0,3760.849999999996
98.113,19.0,3760.849999999996
98.117,19.0,3760.849999999996
98.12,19.0,3760.849999999996
98.122,19.0,3760.849999999996
98.125,19.0,3760.849999999996
98.128,19.0,3760.849999999996
98.132,19.0,3760.849999999996
98.136,19.0,3760.849999999996
98.145,19.0,3760.849999999996
98.148,19.0,3760.849999999996
98.151,19.0,3760.849999999996
98.154,19.0,3760.849999999996
98.158,19.0,3760.849999999996
98.161,19.0,3760.849999999996
98.165,19.0,3760.849999999996
98.168,19.0,3760.849999999996
98.176,19.0,3760.849999999996
98.179,19.0,3760.849999999996
98.182,19.0,3760.849999999996
98.185,19.0,3760.849999999996
98.189,19.0,3760.849999999996
98.192,19.0,3760.849999999996
98.196,19.0,3760.849999999996
98.199,19.0,3760.849999999996
98.208,19.0,3760.849999999996
98.211,19.0,3760.849999999996
98.215,19.0,3760.849999999996
98.218,19.0,3760.849999999996
98.22,19.0,3760.849999999996
98.223,19.0,3760.849999999996
98.226,19.0,3760.849999999996
98.229,19.0,3760.849999999996
98.233,19.0,3760.849999999996
98.241,19.0,3760.849999999996
98.244,19.0,3760.849999999996
98.248,19.0,3760.849999999996
98.251,19.0,3760.849999999996
98.254,19.0,3760.849999999996
98.257,19.0,3760.849999999996
98.261,19.0,3760.849999999996
98.264,19.0,3760.849999999996
98.274,19.0,3760.849999999996
98.277,19.0,3760.849999999996
98.281,19.0,3760.849999999996
98.285,19.0,3760.849999999996
98.287,19.0,3760.849999999996
98.291,19.0,3760.849999999996
98.294,19.0,3760.849999999996
98.298,19.0,3760.849999999996
98.307,19.0,3760.849999999996
98.311,19.0,3760.849999999996
98.314,19.0,3760.849999999996
98.317,19.0,3760.849999999996
98.321,19.0,3760.849999999996
98.324,19.0,3760.849999999996
98.327,19.0,3760.849999999996
98.331,19.0,3760.849999999996
98.34,19.0,3760.849999999996
98.344,19.0,3760.849999999996
98.347,19.0,3760.849999999996
98.35,19.0,3760.849999999996
98.353,19.0,3760.849999999996
98.356,19.0,3760.849999999996
98.359,19.0,3760.849999999996
98.362,19.0,3760.849999999996
98.365,19.0,3760.849999999996
98.375,19.0,3760.849999999996
98.378,19.0,3760.849999999996
98.381,19.0,3760.849999999996
98.384,19.0,3760.849999999996
98.387,19.0,3760.849999999996
98.39,19.0,3760.849999999996
98.394,19.0,3760.849999999996
98.397,19.0,3760.849999999996
98.411,19.0,3760.849999999996
98.414,19.0,3760.849999999996
98.418,19.0,3760.849999999996
98.421,19.0,3760.849999999996
98.425,19.0,3760.849999999996
98.428,19.0,3760.849999999996
98.431,19.0,3760.849999999996
98.434,19.0,3760.849999999996
98.437,19.0,3760.849999999996
98.447,19.0,3760.849999999996
98.45,19.0,3760.849999999996
98.454,19.0,3760.849999999996
98.459,19.0,3760.849999999996
98.462,19.0,3760.849999999996
98.465,19.0,3760.849999999996
98.469,19.0,3760.849999999996
98.472,19.0,3760.849999999996
98.481,19.0,3760.849999999996
98.484,19.0,3760.849999999996
98.488,19.0,3760.849999999996
98.491,19.0,3760.849999999996
98.494,19.0,3760.849999999996
98.498,19.0,3760.849999999996
98.501,19.0,3760.849999999996
98.505,19.0,3760.849999999996
98.513,19.0,3760.849999999996
98.517,19.0,3760.849999999996
98.521,19.0,3760.849999999996
98.525,19.0,3760.849999999996
98.528,19.0,3760.849999999996
98.531,19.0,3760.849999999996
98.535,19.0,3760.849999999996
98.539,19.0,3760.849999999996
98.548,19.0,3760.849999999996
98.551,19.0,3760.849999999996
98.555,19.0,3760.849999999996
98.559,19.0,3760.849999999996
98.563,19.0,3760.849999999996
98.566,19.0,3760.849999999996
98.57,19.0,3760.849999999996
98.573,19.0,3760.849999999996
98.582,19.0,3760.849999999996
98.588,19.0,3760.849999999996
98.593,19.0,3760.849999999996
98.599,19.0,3760.849999999996
98.602,19.0,3760.849999999996
98.606,19.0,3760.849999999996
98.608,19.0,3760.849999999996
98.611,19.0,3760.849999999996
98.615,19.0,3760.849999999996
98.623,19.0,3760.849999999996
98.626,19.0,3760.849999999996
98.629,19.0,3760.849999999996
98.632,19.0,3760.849999999996
98.636,19.0,3760.849999999996
98.639,19.0,3760.849999999996
98.642,19.0,3760.849999999996
98.646,19.0,3760.849999999996
98.654,19.0,3760.849999999996
98.658,19.0,3760.849999999996
98.661,19.0,3760.849999999996
98.664,19.0,3760.849999999996
98.667,19.0,3760.849999999996
98.67,19.0,3760.849999999996
98.674,19.0,3760.849999999996
98.677,19.0,3760.849999999996
98.686,19.0,3760.849999999996
98.689,19.0,3760.849999999996
98.692,19.0,3760.849999999996
98.695,19.0,3760.849999999996
98.698,19.0,3760.849999999996
98.701,19.0,3760.849999999996
98.705,19.0,3760.849999999996
98.708,19.0,3760.849999999996
98.717,19.0,3760.849999999996
98.721,19.0,3760.849999999996
98.723,19.0,3760.849999999996
98.727,19.0,3760.849999999996
98.73,19.0,3760.849999999996
98.733,19.0,3760.849999999996
98.736,19.0,3760.849999999996
98.739,19.0,3760.849999999996
98.743,19.0,3760.849999999996
98.751,19.0,3760.849999999996
98.755,19.0,3760.849999999996
98.758,19.0,3760.849999999996
98.761,19.0,3760.849999999996
98.764,19.0,3760.849999999996
98.767,19.0,3760.849999999996
98.77,19.0,3760.849999999996
98.773,19.0,3760.849999999996
98.782,19.0,3760.849999999996
98.786,19.0,3760.849999999996
98.789,19.0,3760.849999999996
98.793,19.0,3760.849999999996
98.796,19.0,3760.849999999996
98.799,19.0,3760.849999999996
98.802,19.0,3760.849999999996
98.806,19.0,3760.849999999996
98.814,19.0,3760.849999999996
98.817,19.0,3760.849999999996
98.821,19.0,3760.849999999996
98.824,19.0,3760.849999999996
98.827,19.0,3760.849999999996
98.831,19.0,3760.849999999996
98.834,19.0,3760.849999999996
98.838,19.0,3760.849999999996
98.847,19.0,3760.849999999996
98.851,19.0,3760.849999999996
98.854,19.0,3760.849999999996
98.857,19.0,3760.849999999996
98.86,19.0,3760.849999999996
98.864,19.0,3760.849999999996
98.867,19.0,3760.849999999996
98.87,19.0,3760.849999999996
98.879,19.0,3760.849999999996
98.882,19.0,3760.849999999996
98.886,19.0,3760.849999999996
98.889,19.0,3760.849999999996
98.892,19.0,3760.849999999996
98.895,19.0,3760.849999999996
98.899,19.0,3760.849999999996
98.903,19.0,3760.849999999996
98.911,19.0,3760.849999999996
98.917,19.0,3760.849999999996
98.92,19.0,3760.849999999996
98.924,19.0,3760.849999999996
98.927,19.0,3760.849999999996
98.93,19.0,3760.849999999996
98.933,19.0,3760.849999999996
98.936,19.0,3760.849999999996
98.939,19.0,3760.849999999996
98.948,19.0,3760.849999999996
98.951,19.0,3760.849999999996
98.954,19.0,3760.849999999996
98.958,19.0,3760.849999999996
98.961,19.0,3760.849999999996
98.964,19.0,3760.849999999996
98.967,19.0,3760.849999999996
98.97,19.0,3760.849999999996
98.974,19.0,3760.849999999996
98.983,19.0,3760.849999999996
98.986,19.0,3760.849999999996
98.989,19.0,3760.849999999996
98.992,19.0,3760.849999999996
98.996,19.0,3760.849999999996
99.0,19.0,3760.849999999996
99.004,19.0,3760.849999999996
99.007,19.0,3760.849999999996
99.017,19.0,3760.849999999996
99.02,19.0,3760.849999999996
99.023,19.0,3760.849999999996
99.026,19.0,3760.849999999996
99.03,19.0,3760.849999999996
99.034,19.0,3760.849999999996
99.037,19.0,3760.849999999996
99.041,19.0,3760.849999999996
99.049,19.0,3760.849999999996
99.052,19.0,3760.849999999996
99.055,19.0,3760.849999999996
99.058,19.0,3760.849999999996
99.062,19.0,3760.849999999996
99.065,19.0,3760.849999999996
99.068,19.0,3760.849999999996
99.071,19.0,3760.849999999996
99.08,19.0,3760.849999999996
99.083,19.0,3760.849999999996
99.087,19.0,3760.849999999996
99.091,19.0,3760.849999999996
99.094,19.0,3760.849999999996
99.097,19.0,3760.849999999996
99.1,19.0,3760.849999999996
99.103,19.0,3760.849999999996
99.107,19.0,3760.849999999996
99.116,19.0,3760.849999999996
99.119,19.0,3760.849999999996
99.123,19.0,3760.849999999996
99.126,19.0,3760.849999999996
99.129,19.0,3760.849999999996
99.132,19.0,3760.849999999996
99.135,19.0,3760.849999999996
99.139,19.0,3760.849999999996
99.148,19.0,3760.849999999996
99.152,19.0,3760.849999999996
99.155,19.0,3760.849999999996
99.159,19.0,3760.849999999996
99.161,19.0,3760.849999999996
99.165,19.0,3760.849999999996
99.168,19.0,3760.849999999996
99.171,19.0,3760.849999999996
99.179,19.0,3760.849999999996
99.183,19.0,3760.849999999996
99.186,19.0,3760.849999999996
99.189,19.0,3760.849999999996
99.192,19.0,3760.849999999996
99.194,19.0,3760.849999999996
99.198,19.0,3760.849999999996
99.201,19.0,3760.849999999996
99.204,19.0,3760.849999999996
99.213,19.0,3760.849999999996
99.216,19.0,3760.849999999996
99.219,19.0,3760.849999999996
99.222,19.0,3760.849999999996
99.225,19.0,3760.849999999996
99.228,19.0,3760.849999999996
99.232,19.0,3760.849999999996
99.235,19.0,3760.849999999996
99.244,19.0,3760.849999999996
99.248,19.0,3760.849999999996
99.251,19.0,3760.849999999996
99.254,19.0,3760.849999999996
99.257,19.0,3760.849999999996
99.261,19.0,3760.849999999996
99.264,19.0,3760.849999999996
99.267,19.0,3760.849999999996
99.276,19.0,3760.849999999996
99.279,19.0,3760.849999999996
99.282,19.0,3760.849999999996
99.285,19.0,3760.849999999996
99.288,19.0,3760.849999999996
99.292,19.0,3760.849999999996
99.295,19.0,3760.849999999996
99.299,19.0,3760.849999999996
99.307,19.0,3760.849999999996
99.311,19.0,3760.849999999996
99.314,19.0,3760.849999999996
99.317,19.0,3760.849999999996
99.32,19.0,3760.849999999996
99.323,19.0,3760.849999999996
99.326,19.0,3760.849999999996
99.33,19.0,3760.849999999996
99.339,19.0,3760.849999999996
99.341,19.0,3760.849999999996
99.344,19.0,3760.849999999996
99.348,19.0,3760.849999999996
99.351,19.0,3760.849999999996
99.354,19.0,3760.849999999996
99.357,19.0,3760.849999999996
99.36,19.0,3760.849999999996
99.363,19.0,3760.849999999996
99.371,19.0,3760.849999999996
99.375,19.0,3760.849999999996
99.378,19.0,3760.849999999996
99.381,19.0,3760.849999999996
99.384,19.0,3760.849999999996
99.387,19.0,3760.849999999996
99.391,19.0,3760.849999999996
99.394,19.0,3760.849999999996
99.397,19.0,3760.849999999996
99.406,19.0,3760.849999999996
99.409,19.0,3760.849999999996
99.415,19.0,3760.849999999996
99.419,19.0,3760.849999999996
99.422,19.0,3760.849999999996
99.425,19.0,3760.849999999996
99.428,19.0,3760.849999999996
99.432,19.0,3760.849999999996
99.441,19.0,3760.849999999996
99.444,19.0,3760.849999999996
99.447,19.0,3760.849999999996
99.45,19.0,3760.849999999996
99.453,19.0,3760.849999999996
99.456,19.0,3760.849999999996
99.459,19.0,3760.849999999996
99.463,19.0,3760.849999999996
99.472,19.0,3760.849999999996
99.475,19.0,3760.849999999996
99.478,19.0,3760.849999999996
99.481,19.0,3760.849999999996
99.484,19.0,3760.849999999996
99.487,19.0,3760.849999999996
99.49,19.0,3760.849999999996
99.493,19.0,3760.849999999996
99.497,19.0,3760.849999999996
99.506,19.0,3760.849999999996
99.509,19.0,3760.849999999996
99.512,19.0,3760.849999999996
99.515,19.0,3760.849999999996
99.519,19.0,3760.849999999996
99.522,19.0,3760.849999999996
99.526,19.0,3760.849999999996
99.529,19.0,3760.849999999996
99.538,19.0,3760.849999999996
99.541,19.0,3760.849999999996
99.544,19.0,3760.849999999996
99.548,19.0,3760.849999999996
99.551,19.0,3760.849999999996
99.555,19.0,3760.849999999996
99.558,19.0,3760.849999999996
99.561,19.0,3760.849999999996
99.564,19.0,3760.849999999996
99.573,19.0,3760.849999999996
99.576,19.0,3760.849999999996
99.579,19.0,3760.849999999996
99.582,19.0,3760.849999999996
99.586,19.0,3760.849999999996
99.589,19.0,3760.849999999996
99.593,19.0,3760.849999999996
99.602,19.0,3760.849999999996
99.606,19.0,3760.849999999996
99.609,19.0,3760.849999999996
99.612,19.0,3760.849999999996
99.616,19.0,3760.849999999996
99.619,19.0,3760.849999999996
99.623,19.0,3760.849999999996
99.626,19.0,3760.849999999996
99.635,19.0,3760.849999999996
99.638,19.0,3760.849999999996
99.642,19.0,3760.849999999996
99.646,19.0,3760.849999999996
99.65,19.0,3760.849999999996
99.653,19.0,3760.849999999996
99.657,19.0,3760.849999999996
99.661,19.0,3760.849999999996
99.67,19.0,3760.849999999996
99.673,19.0,3760.849999999996
99.676,19.0,3760.849999999996
99.679,19.0,3760.849999999996
99.683,19.0,3760.849999999996
99.686,19.0,3760.849999999996
99.69,19.0,3760.849999999996
99.693,19.0,3760.849999999996
99.697,19.0,3760.849999999996
99.706,19.0,3760.849999999996
99.709,19.0,3760.849999999996
99.712,19.0,3760.849999999996
99.716,19.0,3760.849999999996
99.719,19.0,3760.849999999996
99.722,19.0,3760.849999999996
99.725,19.0,3760.849999999996
99.729,19.0,3760.849999999996
99.737,19.0,3760.849999999996
99.74,19.0,3760.849999999996
99.742,19.0,3760.849999999996
99.745,19.0,3760.849999999996
99.749,19.0,3760.849999999996
99.752,19.0,3760.849999999996
99.755,19.0,3760.849999999996
99.758,19.0,3760.849999999996
99.768,19.0,3760.849999999996
99.771,19.0,3760.849999999996
99.775,19.0,3760.849999999996
99.778,19.0,3760.849999999996
99.782,19.0,3760.849999999996
99.785,19.0,3760.849999999996
99.788,19.0,3760.849999999996
99.792,19.0,3760.849999999996
99.8,19.0,3760.849999999996
99.803,19.0,3760.849999999996
99.807,19.0,3760.849999999996
99.81,19.0,3760.849999999996
99.813,19.0,3760.849999999996
99.816,19.0,3760.849999999996
99.819,19.0,3760.849999999996
99.822,19.0,3760.849999999996
99.831,19.0,3760.849999999996
99.835,19.0,3760.849999999996
99.838,19.0,3760.849999999996
99.842,19.0,3760.849999999996
99.845,19.0,3760.849999999996
99.848,19.0,3760.849999999996
99.852,19.0,3760.849999999996
99.855,19.0,3760.849999999996
99.863,19.0,3760.849999999996
99.867,19.0,3760.849999999996
99.87,19.0,3760.849999999996
99.873,19.0,3760.849999999996
99.876,19.0,3760.849999999996
99.879,19.0,3760.849999999996
99.883,19.0,3760.849999999996
99.886,19.0,3760.849999999996
99.889,19.0,3760.849999999996
99.897,19.0,3760.849999999996
99.9,19.0,3760.849999999996
99.905,19.0,3760.849999999996
99.909,19.0,3760.849999999996
99.912,19.0,3760.849999999996
99.917,19.0,3760.849999999996
99.921,19.0,3760.849999999996
99.924,19.0,3760.849999999996
99.932,19.0,3760.849999999996
99.935,19.0,3760.849999999996
99.938,19.0,3760.849999999996
99.941,19.0,3760.849999999996
99.944,19.0,3760.849999999996
99.947,19.0,3760.849999999996
99.95,19.0,3760.849999999996
99.954,19.0,3760.849999999996
99.957,19.0,3760.849999999996
99.966,19.0,3760.849999999996
99.969,19.0,3760.849999999996
99.973,19.0,3760.849999999996
99.976,19.0,3760.849999999996
99.979,19.0,3760.849999999996
99.982,19.0,3760.849999999996
99.985,19.0,3760.849999999996
99.988,19.0,3760.849999999996
99.996,19.0,3760.849999999996
99.999,19.0,3760.849999999996
100.002,19.0,3760.849999999996
100.006,19.0,3760.849999999996
100.009,19.0,3760.849999999996
100.013,19.0,3760.849999999996
100.016,19.0,3760.849999999996
100.019,19.0,3760.849999999996
100.023,19.0,3760.849999999996
100.032,19.0,3760.849999999996
100.035,19.0,3760.849999999996
100.038,19.0,3760.849999999996
100.041,19.0,3760.849999999996
100.045,19.0,3760.849999999996
100.048,19.0,3760.849999999996
100.051,19.0,3760.849999999996
100.054,19.0,3760.849999999996
100.062,19.0,3760.849999999996
100.064,19.0,3760.849999999996
100.068,19.0,3760.849999999996
100.071,19.0,3760.849999999996
100.074,19.0,3760.849999999996
100.077,19.0,3760.849999999996
100.08,19.0,3760.849999999996
100.084,19.0,3760.849999999996
100.087,19.0,3760.849999999996
100.095,19.0,3760.849999999996
100.098,19.0,3760.849999999996
100.101,19.0,3760.849999999996
100.104,19.0,3760.849999999996
100.108,19.0,3760.849999999996
100.111,19.0,3760.849999999996
100.114,19.0,3760.849999999996
100.117,19.0,3760.849999999996
100.12,19.0,3760.849999999996
100.129,19.0,3760.849999999996
100.132,19.0,3760.849999999996
100.135,19.0,3760.849999999996
